1776722762,858731150,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722762,908732838,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722762,958685491,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722763,8710142,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722763,58683793,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722763,108716870,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722763,158769854,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722763,208731561,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722763,258737935,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722763,308711531,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722763,358655795,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722763,408676779,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722763,458721152,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722763,508710137,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722763,558661270,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722763,608695402,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722763,658708720,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722763,708689372,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722763,758729208,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722763,808699082,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722763,858736807,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722763,908683422,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722763,958701647,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722764,8714928,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722764,58743875,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722764,108703323,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722764,158743011,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722764,208635423,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722764,258714277,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722764,308684318,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722764,358702395,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722764,408813507,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722764,458729753,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722764,508710608,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722764,558752333,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722764,608685874,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722764,658668711,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722764,708704251,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722764,758710865,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722764,808668221,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722764,858704797,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722764,908657134,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722764,958772858,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722765,8709399,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722765,58633089,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722765,108684536,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722765,158654502,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722765,208737412,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722765,258695323,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722765,308660086,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722765,358677330,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722765,408675351,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722765,458665336,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722765,508633933,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722765,558717694,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722765,608682160,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722765,658640405,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722765,708692963,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722765,758666615,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722765,808632174,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722765,858630288,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722765,908662198,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722765,958589388,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722766,8633057,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722766,58633857,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722766,108650045,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722766,158663362,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722766,208607015,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722766,258656925,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722766,308637206,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722766,358665783,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722766,408672489,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722766,458655437,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722766,508647256,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722766,558601648,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722766,608684039,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722766,658626951,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722766,708626769,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722766,758673808,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722766,808628442,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722766,858600556,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722766,908622096,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722766,958693506,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722767,8611381,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722767,58657550,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722767,108654312,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722767,158684241,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722767,208613949,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722767,258718006,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722767,308617233,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722767,358671421,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722767,408664091,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722767,458657983,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722767,508736892,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722767,558888633,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722767,608692473,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722767,658619126,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722767,708656573,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722767,758725167,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722767,808644617,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722767,858645879,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722767,908598513,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722767,958574887,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722768,8610556,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722768,58630873,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722768,108609007,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722768,158555640,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722768,208701030,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722768,258597331,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722768,308593279,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722768,358638133,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722768,408612804,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722768,458635047,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722768,508650883,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722768,558676683,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722768,608606502,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722768,658580728,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722768,708601305,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722768,758612122,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722768,808645532,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722768,858616277,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722768,908598188,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722768,958553673,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722769,8595750,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722769,58578642,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722769,108599219,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722769,158631537,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722769,208616003,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722769,258577303,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722769,308631972,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722769,358629327,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722769,408597923,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722769,458631815,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722769,508588171,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722769,558663413,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722769,608625639,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722769,658552700,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722769,708600183,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722769,758606446,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722769,808526784,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722769,858712469,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722769,908570660,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722769,958539441,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722770,8678720,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722770,58704908,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722770,108546136,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722770,158620619,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722770,208637918,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722770,258590700,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722770,308598796,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722770,358538782,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722770,408549062,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722770,458563769,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722770,508527273,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722770,558622552,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722770,608546890,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722770,658557393,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722770,708583637,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722770,758595843,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722770,808587439,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722770,858616423,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722770,908537391,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722770,958565542,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722771,8592433,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722771,58617325,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722771,108542700,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722771,158598239,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722771,208545669,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722771,258587301,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722771,308530343,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722771,358657066,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722771,408551330,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722771,458638424,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722771,508525948,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722771,558484915,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722771,608537769,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722771,658416163,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722771,708524442,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722771,758526353,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722771,808511412,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722771,858527008,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722771,908463919,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722771,958603994,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722772,8561554,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722772,58609963,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722772,108544671,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722772,158550249,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722772,208567511,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722772,258697567,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722772,308533703,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722772,358550410,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722772,408545283,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722772,458531398,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722772,508546197,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722772,558704160,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722772,608542907,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722772,658560336,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722772,708637986,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722772,758522287,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722772,808513254,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722772,858570515,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722772,908570870,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722772,958962441,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722773,8532951,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722773,58510640,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722773,108551643,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722773,158505647,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722773,208523057,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722773,258539764,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722773,308504730,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722773,358589769,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722773,408507292,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722773,458607516,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722773,508513280,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722773,558480488,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722773,608558397,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722773,658534197,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722773,708480386,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722773,758553221,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722773,808502114,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722773,858521432,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722773,908617434,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722773,958565808,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722774,8487757,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722774,58606147,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722774,108526300,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722774,158573154,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
