1776197928,563077110,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197928,613091071,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197928,663070922,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197928,713062402,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197928,763073307,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197928,813058936,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197928,863040953,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197928,913059284,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197928,963066616,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197929,38949657,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776197929,63077816,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776197929,113061778,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197929,163087646,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197929,213152366,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197929,263149180,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197929,313079660,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197929,363194065,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197929,413092157,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197929,463137284,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197929,513126172,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197929,563138004,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197929,613058355,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197929,663132852,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197929,713077444,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197929,763128664,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197929,813085552,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197929,863169160,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197929,913126104,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197929,963111769,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197930,13120564,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197930,63216653,,11.75999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,70.0,0,0,0,True,,,,
1776197930,113089505,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197930,163149503,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197930,213119039,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197930,263168277,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197930,313116999,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197930,363149441,,11.75999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,70.0,0,0,0,True,,,,
1776197930,413083329,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197930,463087957,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197930,513086308,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197930,563075417,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197930,613096619,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197930,663125784,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197930,713135412,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197930,763061522,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197930,813125964,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197930,863157185,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197930,913125387,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197930,963053016,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197931,13073163,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197931,63053235,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197931,113095381,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197931,163057029,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197931,213171525,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197931,263080618,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
